building_id,dataset,building_type,metric,value,mean_actual,n_windows
MAC003553,LCL,residential,cvrmse,0.5280767679214478,0.33982428908348083,442
MAC003554,LCL,residential,cvrmse,5.291210651397705,0.03966427966952324,100
MAC003556,LCL,residential,cvrmse,0.548093855381012,0.3785070478916168,442
MAC003557,LCL,residential,cvrmse,0.907524585723877,0.20179840922355652,347
MAC003769,LCL,residential,cvrmse,1.1577850580215454,0.18031249940395355,1
MAC003771,LCL,residential,cvrmse,0.973508358001709,0.1010657474398613,431
MAC003782,LCL,residential,cvrmse,0.7465412616729736,0.26583439111709595,431
MAC003783,LCL,residential,cvrmse,0.7633801698684692,0.2697570323944092,430
MAC003788,LCL,residential,cvrmse,0.7485159039497375,0.14415080845355988,428
MAC003807,LCL,residential,cvrmse,0.8036958575248718,0.5623456239700317,428
MAC003808,LCL,residential,cvrmse,0.5775776505470276,0.19469383358955383,428
MAC003816,LCL,residential,cvrmse,0.5618009567260742,0.2153288871049881,428
MAC003820,LCL,residential,cvrmse,0.473522812128067,0.5568674206733704,427
MAC003823,LCL,residential,cvrmse,0.7467660307884216,0.2925637364387512,427
MAC003827,LCL,residential,cvrmse,0.8256528973579407,0.0872916728258133,427
MAC003829,LCL,residential,cvrmse,1.04330313205719,0.39514368772506714,427
MAC003848,LCL,residential,cvrmse,0.5999894738197327,0.3598472476005554,426
MAC003852,LCL,residential,cvrmse,0.8755857944488525,0.3348790109157562,426
MAC003862,LCL,residential,cvrmse,1.2015634775161743,0.17983108758926392,425
MAC003865,LCL,residential,cvrmse,0.5980702638626099,0.05700015276670456,425
MAC003869,LCL,residential,cvrmse,0.8580126762390137,0.2925705015659332,425
MAC003890,LCL,residential,cvrmse,0.8961589336395264,0.3185402750968933,424
MAC003892,LCL,residential,cvrmse,0.5657328367233276,0.17859376966953278,424
MAC003895,LCL,residential,cvrmse,0.6390383243560791,0.38009896874427795,424
MAC003897,LCL,residential,cvrmse,0.33793333172798157,0.16052298247814178,424
MAC003899,LCL,residential,cvrmse,0.9843744039535522,0.21662646532058716,424
MAC003903,LCL,residential,cvrmse,0.635837972164154,0.6558747887611389,424
MAC003911,LCL,residential,cvrmse,0.7349457740783691,0.2722052037715912,424
MAC003914,LCL,residential,cvrmse,0.6990810036659241,0.5736203789710999,424
MAC003915,LCL,residential,cvrmse,0.8999665379524231,0.12478277832269669,424
MAC003916,LCL,residential,cvrmse,0.3654911518096924,0.32257768511772156,424
MAC003919,LCL,residential,cvrmse,1.1057566404342651,0.15209518373012543,424
MAC003947,LCL,residential,cvrmse,0.7737730145454407,0.1052023246884346,537
MAC003951,LCL,residential,cvrmse,1.0042331218719482,0.20849747955799103,537
MAC003954,LCL,residential,cvrmse,0.709003746509552,0.11418497562408447,537
MAC003960,LCL,residential,cvrmse,0.49650874733924866,0.3653644919395447,536
MAC003967,LCL,residential,cvrmse,0.38755545020103455,0.20615249872207642,536
MAC003968,LCL,residential,cvrmse,0.8549540638923645,0.22750456631183624,536
MAC003973,LCL,residential,cvrmse,1.01533043384552,0.19386373460292816,536
MAC003975,LCL,residential,cvrmse,0.70809006690979,0.3577398657798767,536
MAC003977,LCL,residential,cvrmse,1.1781975030899048,0.19879624247550964,536
MAC003982,LCL,residential,cvrmse,0.38444921374320984,0.13230814039707184,536
MAC003984,LCL,residential,cvrmse,0.5791983008384705,0.09645072370767593,536
MAC003988,LCL,residential,cvrmse,1.37505304813385,0.058914221823215485,536
MAC003989,LCL,residential,cvrmse,0.8605141639709473,0.18531478941440582,291
MAC004626,LCL,residential,cvrmse,0.8705076575279236,0.20967447757720947,115
MAC004627,LCL,residential,cvrmse,1.0366984605789185,0.23050250113010406,531
MAC004628,LCL,residential,cvrmse,0.8986060619354248,0.2264528125524521,531
MAC004629,LCL,residential,cvrmse,0.778031051158905,0.16696199774742126,531
MAC004630,LCL,residential,cvrmse,0.8824185132980347,0.15322960913181305,531
MAC004631,LCL,residential,cvrmse,1.1085882186889648,0.2860143482685089,180
MAC004632,LCL,residential,cvrmse,0.5662470459938049,0.09431333094835281,531
MAC004634,LCL,residential,cvrmse,1.8936294317245483,0.13228380680084229,530
MAC004635,LCL,residential,cvrmse,0.61836838722229,0.3228350579738617,530
MAC004636,LCL,residential,cvrmse,0.4537440836429596,0.8779280781745911,530
MAC004637,LCL,residential,cvrmse,0.710784375667572,0.4824769198894501,530
MAC004638,LCL,residential,cvrmse,0.7719172239303589,0.12248919159173965,530
MAC004642,LCL,residential,cvrmse,1.0400047302246094,0.10529053211212158,530
MAC004643,LCL,residential,cvrmse,1.0175706148147583,0.24755539000034332,530
MAC004644,LCL,residential,cvrmse,0.9718296527862549,0.1213754341006279,530
MAC004645,LCL,residential,cvrmse,1.0029585361480713,0.11315716803073883,530
MAC004646,LCL,residential,cvrmse,0.6567997932434082,0.5466041564941406,530
MAC004647,LCL,residential,cvrmse,0.7132811546325684,0.2110065221786499,530
MAC004648,LCL,residential,cvrmse,0.7586813569068909,0.1045827865600586,530
MAC004649,LCL,residential,cvrmse,0.6877537965774536,0.5892522931098938,319
MAC004650,LCL,residential,cvrmse,0.5841788649559021,0.07394493371248245,530
MAC004651,LCL,residential,cvrmse,0.7438701391220093,0.27278175950050354,530
MAC004652,LCL,residential,cvrmse,0.8170604705810547,0.08100015670061111,530
MAC004653,LCL,residential,cvrmse,0.9429882168769836,0.1712542027235031,530
MAC004654,LCL,residential,cvrmse,0.5568960905075073,0.3523445129394531,530
MAC004656,LCL,residential,cvrmse,2.142674207687378,0.03019268810749054,530
MAC004658,LCL,residential,cvrmse,1.0349500179290771,0.25070253014564514,467
MAC004659,LCL,residential,cvrmse,0.6474892497062683,0.09588494151830673,388
MAC004660,LCL,residential,cvrmse,0.9218973517417908,0.24487589299678802,530
MAC004662,LCL,residential,cvrmse,1.094008207321167,0.15693283081054688,530
MAC004663,LCL,residential,cvrmse,1.422080159187317,0.03484642505645752,530
MAC004664,LCL,residential,cvrmse,0.5523713827133179,0.19727051258087158,530
MAC004665,LCL,residential,cvrmse,0.9330026507377625,0.291526198387146,530
MAC004666,LCL,residential,cvrmse,1.0321178436279297,0.35424089431762695,530
MAC004667,LCL,residential,cvrmse,1.1093312501907349,0.03728046640753746,530
MAC004671,LCL,residential,cvrmse,0.7680090069770813,0.41205209493637085,530
MAC004672,LCL,residential,cvrmse,138948.15625,1.0000001111620804e-06,530
MAC004673,LCL,residential,cvrmse,1.1738494634628296,0.07127167284488678,198
MAC004904,LCL,residential,cvrmse,1.770566701889038,0.03709658980369568,707
MAC004905,LCL,residential,cvrmse,0.8034287691116333,0.11528530716896057,707
MAC004906,LCL,residential,cvrmse,0.4984164834022522,0.0920487716794014,707
MAC004907,LCL,residential,cvrmse,0.9116550087928772,0.10675329715013504,341
MAC004908,LCL,residential,cvrmse,0.6992538571357727,0.6372218132019043,706
MAC004909,LCL,residential,cvrmse,0.7986907958984375,0.3173578977584839,706
MAC004911,LCL,residential,cvrmse,0.9691118597984314,0.22878223657608032,705
MAC004912,LCL,residential,cvrmse,0.3312877416610718,0.1615740805864334,706
MAC004913,LCL,residential,cvrmse,1.2105356454849243,0.13745343685150146,705
MAC004914,LCL,residential,cvrmse,0.47162064909935,0.13537082076072693,705
MAC004915,LCL,residential,cvrmse,2.149919033050537,0.04661845415830612,705
MAC004916,LCL,residential,cvrmse,0.4976538419723511,0.09690933674573898,705
MAC004918,LCL,residential,cvrmse,0.669995903968811,0.11725065112113953,705
MAC004919,LCL,residential,cvrmse,1.114241600036621,0.2049144208431244,705
MAC004920,LCL,residential,cvrmse,1.6706417798995972,0.12771877646446228,705
MAC004922,LCL,residential,cvrmse,0.8246315121650696,0.43673136830329895,704
MAC004923,LCL,residential,cvrmse,0.5457712411880493,0.4818512797355652,704
MAC004924,LCL,residential,cvrmse,0.6972288489341736,0.11781487613916397,704
MAC004925,LCL,residential,cvrmse,0.8476338386535645,0.32228779792785645,704
MAC004927,LCL,residential,cvrmse,1.1892688274383545,0.15684539079666138,704
MAC004928,LCL,residential,cvrmse,0.9110651016235352,0.2161022573709488,704
MAC004929,LCL,residential,cvrmse,0.7595975399017334,0.25493133068084717,704
MAC004930,LCL,residential,cvrmse,0.2413756549358368,0.21859924495220184,704
MAC004931,LCL,residential,cvrmse,1.335713267326355,0.060272298753261566,704
MAC004933,LCL,residential,cvrmse,0.6695388555526733,0.1068694069981575,704
MAC004934,LCL,residential,cvrmse,0.5013956427574158,0.19550131261348724,704
MAC004935,LCL,residential,cvrmse,0.8153285384178162,0.1099940836429596,704
MAC004936,LCL,residential,cvrmse,0.8343207240104675,0.24179331958293915,63
MAC004973,LCL,residential,cvrmse,1.3395919799804688,0.13736753165721893,145
MAC004974,LCL,residential,cvrmse,0.532130241394043,0.1722497045993805,699
MAC004975,LCL,residential,cvrmse,1.4979127645492554,0.10520654171705246,699
MAC004976,LCL,residential,cvrmse,0.5857371091842651,0.35636106133461,594
MAC004978,LCL,residential,cvrmse,1.1051380634307861,0.2616768479347229,699
MAC004980,LCL,residential,cvrmse,0.8244479298591614,0.27197739481925964,699
MAC004981,LCL,residential,cvrmse,0.33496326208114624,0.1306201070547104,699
MAC004982,LCL,residential,cvrmse,3.5477914810180664,0.06738350540399551,699
MAC004983,LCL,residential,cvrmse,1.71122407913208,0.30393290519714355,699
MAC004984,LCL,residential,cvrmse,0.47129103541374207,0.23063845932483673,699
MAC004985,LCL,residential,cvrmse,0.8045558929443359,0.20126596093177795,698
MAC004986,LCL,residential,cvrmse,1.0863667726516724,0.11048872768878937,698
MAC004987,LCL,residential,cvrmse,0.3845908045768738,0.3526604473590851,698
MAC004989,LCL,residential,cvrmse,1.1934951543807983,0.19666598737239838,698
MAC004991,LCL,residential,cvrmse,1.1426416635513306,0.29071709513664246,618
MAC004992,LCL,residential,cvrmse,0.8022007942199707,0.12645979225635529,697
MAC004993,LCL,residential,cvrmse,0.4397294819355011,1.1197192668914795,697
MAC004994,LCL,residential,cvrmse,0.8865290880203247,0.11934030801057816,697
MAC004995,LCL,residential,cvrmse,0.9413629174232483,0.4078711271286011,513
MAC004996,LCL,residential,cvrmse,0.7145593166351318,0.6421604752540588,697
MAC004997,LCL,residential,cvrmse,0.7133034467697144,0.47640782594680786,428
MAC004998,LCL,residential,cvrmse,0.5588232278823853,0.14313295483589172,697
MAC004999,LCL,residential,cvrmse,1.0078680515289307,0.21241872012615204,697
MAC005000,LCL,residential,cvrmse,0.777779757976532,0.16059379279613495,697
MAC005001,LCL,residential,cvrmse,0.6343797445297241,0.5165610909461975,697
MAC005002,LCL,residential,cvrmse,1.0720943212509155,0.14114433526992798,697
MAC005003,LCL,residential,cvrmse,0.5770060420036316,0.11335310339927673,697
MAC005004,LCL,residential,cvrmse,1.1245970726013184,0.062355488538742065,696
MAC005005,LCL,residential,cvrmse,1.1248012781143188,0.1484392285346985,696
MAC005007,LCL,residential,cvrmse,1.3222010135650635,0.0982365608215332,155
MAC005087,LCL,residential,cvrmse,2.1373167037963867,0.05286102741956711,237
MAC005088,LCL,residential,cvrmse,1.0223606824874878,0.17478764057159424,573
MAC005089,LCL,residential,cvrmse,0.903364360332489,0.15521901845932007,573
MAC005090,LCL,residential,cvrmse,0.6513898372650146,0.23869724571704865,454
MAC005092,LCL,residential,cvrmse,0.6076116561889648,0.3150022029876709,216
MAC005094,LCL,residential,cvrmse,1.2312588691711426,0.054411955177783966,265
MAC005095,LCL,residential,cvrmse,1.0179270505905151,0.07762125879526138,573
MAC005096,LCL,residential,cvrmse,0.7397522926330566,0.2974538207054138,573
MAC005097,LCL,residential,cvrmse,0.7231472134590149,0.25822827219963074,573
MAC005098,LCL,residential,cvrmse,0.8858489990234375,0.1183040663599968,573
MAC005099,LCL,residential,cvrmse,0.9780699014663696,0.05752243101596832,196
MAC005100,LCL,residential,cvrmse,0.640720546245575,0.22054001688957214,417
MAC005101,LCL,residential,cvrmse,0.5391568541526794,0.2490723431110382,573
MAC005103,LCL,residential,cvrmse,1.537493348121643,0.3377230763435364,573
MAC005104,LCL,residential,cvrmse,0.21080191433429718,0.06509310007095337,573
MAC005105,LCL,residential,cvrmse,1.1801767349243164,0.07079686969518661,573
MAC005107,LCL,residential,cvrmse,0.9666483998298645,0.3243103623390198,573
MAC005108,LCL,residential,cvrmse,0.8298114538192749,0.19360798597335815,573
MAC005109,LCL,residential,cvrmse,1.1008634567260742,0.055444635450839996,573
MAC005112,LCL,residential,cvrmse,0.64512699842453,0.0744723379611969,573
MAC005113,LCL,residential,cvrmse,0.9682556390762329,0.16674157977104187,572
MAC005114,LCL,residential,cvrmse,0.6436227560043335,0.09102214127779007,572
MAC005115,LCL,residential,cvrmse,1.229877233505249,0.1526031196117401,572
MAC005116,LCL,residential,cvrmse,0.9561241269111633,0.208486407995224,572
MAC005117,LCL,residential,cvrmse,0.7295166850090027,0.5357689261436462,572
MAC005118,LCL,residential,cvrmse,0.8975211977958679,0.18310858309268951,255
MAC005119,LCL,residential,cvrmse,1.0931097269058228,0.5308506488800049,572
MAC005120,LCL,residential,cvrmse,0.8505125045776367,0.13470502197742462,572
MAC005123,LCL,residential,cvrmse,1.0859981775283813,0.29351145029067993,572
MAC005125,LCL,residential,cvrmse,0.7762263417243958,0.07579264789819717,572
MAC005126,LCL,residential,cvrmse,0.6480013132095337,0.17755602300167084,572
MAC005128,LCL,residential,cvrmse,1.1768076419830322,0.07093655318021774,572
MAC005129,LCL,residential,cvrmse,0.43803802132606506,0.26735737919807434,572
MAC005130,LCL,residential,cvrmse,1.1260454654693604,0.1156959980726242,572
MAC005131,LCL,residential,cvrmse,0.8133136630058289,0.0458642952144146,572
MAC005132,LCL,residential,cvrmse,0.656001091003418,0.13333430886268616,572
MAC005133,LCL,residential,cvrmse,1.1368235349655151,0.18961428105831146,305
MAC005425,LCL,residential,cvrmse,0.7338095903396606,0.20140914618968964,387
MAC005426,LCL,residential,cvrmse,0.6630038619041443,0.09117826819419861,619
MAC005428,LCL,residential,cvrmse,0.8758509159088135,0.2542295455932617,619
MAC005430,LCL,residential,cvrmse,0.6538996696472168,0.21493536233901978,619
MAC005431,LCL,residential,cvrmse,0.8078314661979675,0.12167640030384064,619
MAC005433,LCL,residential,cvrmse,1.0159292221069336,0.0873587504029274,619
MAC005435,LCL,residential,cvrmse,0.6998950839042664,0.19002550840377808,619
MAC005436,LCL,residential,cvrmse,0.78989577293396,0.12836462259292603,619
MAC005437,LCL,residential,cvrmse,1.2696101665496826,0.06394783407449722,617
MAC005438,LCL,residential,cvrmse,0.5445258617401123,0.12069755047559738,617
MAC005439,LCL,residential,cvrmse,2.1722636222839355,0.09965928643941879,617
MAC005440,LCL,residential,cvrmse,0.9412898421287537,0.2386290580034256,617
MAC005441,LCL,residential,cvrmse,0.4517185091972351,0.34022921323776245,617
MAC005442,LCL,residential,cvrmse,0.5626617074012756,0.641400158405304,617
MAC005443,LCL,residential,cvrmse,0.8084938526153564,0.12896651029586792,617
MAC005444,LCL,residential,cvrmse,0.7672748565673828,0.07319401949644089,617
MAC005446,LCL,residential,cvrmse,1.0086194276809692,0.4210411608219147,617
MAC005447,LCL,residential,cvrmse,0.7620635628700256,0.5114012956619263,617
MAC005450,LCL,residential,cvrmse,0.7222654223442078,0.11508762091398239,617
MAC005451,LCL,residential,cvrmse,0.5670759677886963,0.33593836426734924,617
MAC005452,LCL,residential,cvrmse,0.4915727376937866,0.2366868555545807,617
MAC005453,LCL,residential,cvrmse,0.859276294708252,0.05440888553857803,617
MAC005454,LCL,residential,cvrmse,0.7528949975967407,0.19313517212867737,387
MAC005455,LCL,residential,cvrmse,1.2437433004379272,0.047344956547021866,617
MAC005456,LCL,residential,cvrmse,1.0237007141113281,0.14900560677051544,617
MAC005457,LCL,residential,cvrmse,0.9194241166114807,0.13698028028011322,617
MAC005458,LCL,residential,cvrmse,0.5348609685897827,0.24118541181087494,617
MAC005459,LCL,residential,cvrmse,0.4592854082584381,0.6750407218933105,617
MAC005460,LCL,residential,cvrmse,0.5339488387107849,0.17055824398994446,617
MAC005461,LCL,residential,cvrmse,0.5996730923652649,0.19364617764949799,617
MAC005462,LCL,residential,cvrmse,1.245888590812683,0.09069396555423737,616
MAC005463,LCL,residential,cvrmse,0.9218569397926331,0.12468435615301132,610
MAC005464,LCL,residential,cvrmse,0.3886273205280304,0.28680235147476196,617
MAC005466,LCL,residential,cvrmse,0.22975240647792816,0.09561163187026978,617
MAC005467,LCL,residential,cvrmse,0.6825159788131714,0.11711946874856949,617
MAC005468,LCL,residential,cvrmse,0.5899869203567505,0.2744002342224121,617
MAC005469,LCL,residential,cvrmse,0.7509295344352722,0.1328325867652893,617
MAC005471,LCL,residential,cvrmse,1.4277935028076172,0.10226820409297943,617
MAC005472,LCL,residential,cvrmse,2.2270054817199707,0.014904207549989223,617
MAC005475,LCL,residential,cvrmse,0.8465873599052429,0.1650693118572235,617
MAC005476,LCL,residential,cvrmse,0.7030307054519653,0.2897178828716278,617
MAC005478,LCL,residential,cvrmse,0.8068493604660034,0.16799399256706238,617
MAC005479,LCL,residential,cvrmse,0.8834797739982605,0.13640984892845154,617
MAC005480,LCL,residential,cvrmse,1.683993935585022,0.06343775242567062,617
MAC005481,LCL,residential,cvrmse,0.4323219954967499,0.15787331759929657,617
MAC005483,LCL,residential,cvrmse,0.3554878532886505,0.2736862897872925,594
MAC005484,LCL,residential,cvrmse,1.1454970836639404,0.2958759069442749,617
MAC005485,LCL,residential,cvrmse,1.891593337059021,0.1204889565706253,617
MAC005486,LCL,residential,cvrmse,0.7796654105186462,0.09194382280111313,617
MAC005487,LCL,residential,cvrmse,0.914789080619812,0.13745753467082977,616
MAC005490,LCL,residential,cvrmse,0.5981289148330688,0.3468417227268219,616
MAC005491,LCL,residential,cvrmse,1.5341169834136963,0.07951130717992783,616
MAC005493,LCL,residential,cvrmse,1.0354540348052979,0.11578791588544846,616
MAC005494,LCL,residential,cvrmse,0.8208891153335571,0.2519141137599945,392
MAC005496,LCL,residential,cvrmse,0.9390536546707153,0.17861931025981903,594
MAC005497,LCL,residential,cvrmse,0.6771100163459778,0.48781782388687134,616
MAC005499,LCL,residential,cvrmse,0.8753108978271484,0.18000882863998413,616
MAC005500,LCL,residential,cvrmse,0.46253442764282227,0.1998075395822525,616
MAC005501,LCL,residential,cvrmse,0.9845572113990784,0.1050725132226944,616
MAC005502,LCL,residential,cvrmse,1.006441354751587,0.17258700728416443,616
MAC005503,LCL,residential,cvrmse,0.9955158829689026,0.13910403847694397,616
MAC005504,LCL,residential,cvrmse,1.3416844606399536,0.24167102575302124,616
MAC005505,LCL,residential,cvrmse,0.9223830699920654,0.10730696469545364,469
MAC005555,LCL,residential,cvrmse,0.6757917404174805,0.11952054500579834,557
MAC005561,LCL,residential,cvrmse,0.697939395904541,0.15206222236156464,358
MAC005562,LCL,residential,cvrmse,0.6222144961357117,0.20950457453727722,596
MAC005566,LCL,residential,cvrmse,0.5817795991897583,0.3880957067012787,447
MAC005567,LCL,residential,cvrmse,0.9184752702713013,0.10702060908079147,370
HomeB,SMART,residential,cvrmse,0.7450358867645264,0.8222721815109253,1089
HomeC,SMART,residential,cvrmse,0.7837464809417725,0.7999014854431152,1072
HomeD,SMART,residential,cvrmse,1.0227196216583252,0.598103404045105,359
HomeF,SMART,residential,cvrmse,0.8484481573104858,1.4050508737564087,1089
HomeG,SMART,residential,cvrmse,0.58077073097229,2.6878042221069336,342
Sceaux,Sceaux,residential,cvrmse,0.7444871664047241,1.081360936164856,1418
home14,Borealis,residential,cvrmse,0.7317931056022644,1.401487112045288,224
home15,Borealis,residential,cvrmse,0.4239271283149719,0.8836024403572083,169
home16,Borealis,residential,cvrmse,0.6810445785522461,0.8162122964859009,227
home18,Borealis,residential,cvrmse,0.6280748248100281,1.3592207431793213,162
home19,Borealis,residential,cvrmse,0.6891800761222839,0.520890474319458,231
home21,Borealis,residential,cvrmse,0.7200455069541931,0.45292797684669495,237
home22,Borealis,residential,cvrmse,0.5807400941848755,0.8296240568161011,211
home23,Borealis,residential,cvrmse,0.5499335527420044,0.3522184193134308,213
home25,Borealis,residential,cvrmse,0.8705110549926758,0.27349475026130676,214
home26,Borealis,residential,cvrmse,0.7830732464790344,0.5191503167152405,140
home2,Borealis,residential,cvrmse,0.6158827543258667,0.6813915967941284,266
home3,Borealis,residential,cvrmse,1.0814545154571533,0.30398309230804443,303
home4,Borealis,residential,cvrmse,0.5688291788101196,1.6423516273498535,299
home7,Borealis,residential,cvrmse,0.8519843220710754,0.7158986926078796,172
home9,Borealis,residential,cvrmse,0.2324574589729309,1.2766233682632446,291
